06/08/2021 04:37:30	8.36
06/08/2021 04:37:36	8.36
06/08/2021 04:37:38	8.36
06/08/2021 04:37:40	8.36
06/08/2021 04:37:43	8.36
06/08/2021 04:37:45	8.36
06/08/2021 04:37:51	8.36
06/08/2021 04:37:53	8.36
06/08/2021 04:37:55	8.36
06/08/2021 04:37:57	8.36
06/08/2021 04:38:00	8.36
06/08/2021 04:38:02	8.36
06/08/2021 04:38:05	8.36
06/08/2021 04:38:07	8.36
06/08/2021 04:38:09	8.36
06/08/2021 04:38:12	8.36
06/08/2021 04:38:14	8.36
06/08/2021 04:38:17	8.36
06/08/2021 04:38:22	8.36
06/08/2021 04:38:24	8.36
06/08/2021 04:38:27	8.36
06/08/2021 04:38:29	8.36
06/08/2021 04:38:31	8.36
06/08/2021 04:38:37	8.36
06/08/2021 04:38:39	8.36
06/08/2021 04:38:41	8.36
06/08/2021 04:38:43	8.36
06/08/2021 04:38:46	8.37
06/08/2021 04:38:48	8.36
06/08/2021 04:38:51	8.36
06/08/2021 04:38:53	8.36
06/08/2021 04:38:56	8.36
06/08/2021 04:38:58	8.36
06/08/2021 04:39:00	8.36
06/08/2021 04:39:03	8.36
06/08/2021 04:39:08	8.36
06/08/2021 04:39:10	8.36
06/08/2021 04:39:13	8.36
06/08/2021 04:39:15	8.36
06/08/2021 04:39:18	8.36
06/08/2021 04:39:23	8.36
06/08/2021 04:39:25	8.36
06/08/2021 04:39:27	8.36
06/08/2021 04:39:30	8.36
06/08/2021 04:39:32	8.36
06/08/2021 04:39:35	8.36
06/08/2021 04:39:38	8.36
06/08/2021 04:39:40	8.36
06/08/2021 04:39:42	8.36
06/08/2021 04:39:44	8.36
06/08/2021 04:39:47	8.36
06/08/2021 04:39:49	8.36
06/08/2021 04:39:54	8.36
06/08/2021 04:39:57	8.36
06/08/2021 04:39:59	8.36
06/08/2021 04:40:01	8.35
06/08/2021 04:40:04	8.35
06/08/2021 04:40:09	8.35
06/08/2021 04:40:11	8.35
06/08/2021 04:40:14	8.35
06/08/2021 04:40:16	8.35
06/08/2021 04:40:18	8.35
06/08/2021 04:40:21	8.35
06/08/2021 04:40:24	8.35
06/08/2021 04:40:26	8.35
06/08/2021 04:40:28	8.35
06/08/2021 04:40:30	8.35
06/08/2021 04:40:33	8.35
06/08/2021 04:40:35	8.34
06/08/2021 04:40:41	8.35
06/08/2021 04:40:43	8.35
06/08/2021 04:40:45	8.35
06/08/2021 04:40:48	8.35
06/08/2021 04:40:50	8.34
06/08/2021 04:40:56	8.34
06/08/2021 04:40:58	8.35
06/08/2021 04:41:00	8.34
06/08/2021 04:41:02	8.35
06/08/2021 04:41:05	8.34
06/08/2021 04:41:07	8.34
06/08/2021 04:41:10	8.34
06/08/2021 04:41:12	8.34
06/08/2021 04:41:14	8.34
06/08/2021 04:41:17	8.34
06/08/2021 04:41:19	8.34
06/08/2021 04:41:22	8.34
06/08/2021 04:41:27	8.34
06/08/2021 04:41:29	8.34
06/08/2021 04:41:32	8.34
06/08/2021 04:41:34	8.34
06/08/2021 04:41:36	8.34
06/08/2021 04:41:42	8.34
06/08/2021 04:41:44	8.34
06/08/2021 04:41:46	8.34
06/08/2021 04:41:49	8.34
06/08/2021 04:41:51	8.34
06/08/2021 04:41:53	8.34
06/08/2021 04:41:56	8.34
06/08/2021 04:41:58	8.34
06/08/2021 04:42:01	8.34
06/08/2021 04:42:03	8.34
06/08/2021 04:42:05	8.34
06/08/2021 04:42:08	8.35
06/08/2021 04:42:13	8.35
06/08/2021 04:42:15	8.35
06/08/2021 04:42:18	8.35
06/08/2021 04:42:20	8.35
06/08/2021 04:42:22	8.35
06/08/2021 04:42:28	8.35
06/08/2021 04:42:30	8.35
06/08/2021 04:42:32	8.35
06/08/2021 04:42:35	8.35
06/08/2021 04:42:37	8.35
06/08/2021 04:42:40	8.35
06/08/2021 04:42:43	8.35
06/08/2021 04:42:45	8.35
06/08/2021 04:42:47	8.35
06/08/2021 04:42:49	8.35
06/08/2021 04:42:52	8.35
06/08/2021 04:42:54	8.35
06/08/2021 04:42:59	8.35
06/08/2021 04:43:01	8.35
06/08/2021 04:43:04	8.35
06/08/2021 04:43:06	8.35
06/08/2021 04:43:09	8.35
06/08/2021 04:43:14	8.35
06/08/2021 04:43:16	8.36
06/08/2021 04:43:19	8.36
06/08/2021 04:43:21	8.36
06/08/2021 04:43:23	8.36
06/08/2021 04:43:26	8.36
06/08/2021 04:43:29	8.36
06/08/2021 04:43:31	8.36
06/08/2021 04:43:33	8.36
06/08/2021 04:43:35	8.36
06/08/2021 04:43:38	8.36
06/08/2021 04:43:40	8.36
06/08/2021 04:43:45	8.36
06/08/2021 04:43:48	8.36
06/08/2021 04:43:50	8.36
06/08/2021 04:43:52	8.36
06/08/2021 04:43:55	8.36
06/08/2021 04:44:01	8.36
06/08/2021 04:44:03	8.36
06/08/2021 04:44:05	8.36
06/08/2021 04:44:07	8.36
06/08/2021 04:44:10	8.36
06/08/2021 04:44:12	8.36
06/08/2021 04:44:15	8.36
06/08/2021 04:44:17	8.36
06/08/2021 04:44:19	8.36
06/08/2021 04:44:22	8.36
06/08/2021 04:44:24	8.36
06/08/2021 04:44:27	8.36
06/08/2021 04:44:32	8.36
06/08/2021 04:44:34	8.36
06/08/2021 04:44:36	8.36
06/08/2021 04:44:39	8.36
06/08/2021 04:44:41	8.36
06/08/2021 04:44:47	8.31
06/08/2021 04:44:49	8.35
06/08/2021 04:44:51	8.35
06/08/2021 04:44:53	8.35
06/08/2021 04:44:56	8.35
06/08/2021 04:44:58	8.35
06/08/2021 04:45:01	8.35
06/08/2021 04:45:03	8.35
06/08/2021 04:45:06	8.35
06/08/2021 04:45:08	8.35
06/08/2021 04:45:10	8.35
06/08/2021 04:45:13	8.36
06/08/2021 04:45:18	8.36
06/08/2021 04:45:20	8.36
06/08/2021 04:45:22	8.36
06/08/2021 04:45:25	8.36
06/08/2021 04:45:27	8.36
06/08/2021 04:45:33	8.36
06/08/2021 04:45:35	8.36
06/08/2021 04:45:37	8.36
06/08/2021 04:45:40	8.36
06/08/2021 04:45:42	8.36
06/08/2021 04:45:45	8.35
06/08/2021 04:45:48	8.36
06/08/2021 04:45:50	8.36
06/08/2021 04:45:52	8.36
06/08/2021 04:45:54	8.35
06/08/2021 04:45:57	8.36
06/08/2021 04:45:59	8.36
06/08/2021 04:46:04	8.36
06/08/2021 04:46:06	8.36
06/08/2021 04:46:09	8.36
06/08/2021 04:46:11	8.36
06/08/2021 04:46:13	8.36
06/08/2021 04:46:19	8.36
06/08/2021 04:46:21	8.36
06/08/2021 04:46:24	8.36
06/08/2021 04:46:26	8.36
06/08/2021 04:46:28	8.35
06/08/2021 04:46:31	8.36
06/08/2021 04:46:34	8.36
06/08/2021 04:46:36	8.35
06/08/2021 04:46:38	8.36
06/08/2021 04:46:40	8.36
06/08/2021 04:46:43	8.36
06/08/2021 04:46:45	8.36
06/08/2021 04:46:50	8.36
06/08/2021 04:46:53	8.35
06/08/2021 04:46:55	8.36
06/08/2021 04:46:57	8.36
06/08/2021 04:47:00	8.35
06/08/2021 04:47:06	8.35
06/08/2021 04:47:08	8.35
06/08/2021 04:47:10	8.35
06/08/2021 04:47:12	8.35
06/08/2021 04:47:15	8.35
06/08/2021 04:47:17	8.35
06/08/2021 04:47:20	8.35
06/08/2021 04:47:22	8.35
06/08/2021 04:47:25	8.35
06/08/2021 04:47:27	8.35
06/08/2021 04:47:30	8.35
06/08/2021 04:47:32	8.35
06/08/2021 04:47:37	8.35
06/08/2021 04:47:39	8.35
06/08/2021 04:47:42	8.35
06/08/2021 04:47:44	8.35
06/08/2021 04:47:47	8.35
06/08/2021 04:47:49	8.35
06/08/2021 04:47:52	8.35
06/08/2021 04:47:54	8.35
06/08/2021 04:47:56	8.35
06/08/2021 04:47:59	8.35
06/08/2021 04:48:01	8.35
06/08/2021 04:48:03	8.35
06/08/2021 04:48:06	8.35
06/08/2021 04:48:09	8.35
06/08/2021 04:48:11	8.35
06/08/2021 04:48:14	8.35
06/08/2021 04:48:16	8.35
06/08/2021 04:48:18	8.35
06/08/2021 04:48:23	8.35
06/08/2021 04:48:26	8.35
06/08/2021 04:48:28	8.35
06/08/2021 04:48:30	8.35
06/08/2021 04:48:33	8.35
06/08/2021 04:48:35	8.35
06/08/2021 04:48:38	8.35
06/08/2021 04:48:40	8.35
06/08/2021 04:48:43	8.35
06/08/2021 04:48:45	8.35
06/08/2021 04:48:47	8.35
06/08/2021 04:48:50	8.35
06/08/2021 04:48:53	8.35
06/08/2021 04:48:55	8.35
06/08/2021 04:48:57	8.35
06/08/2021 04:49:00	8.35
06/08/2021 04:49:02	8.35
06/08/2021 04:49:05	8.35
06/08/2021 04:49:10	8.35
06/08/2021 04:49:12	8.35
06/08/2021 04:49:14	8.35
06/08/2021 04:49:17	8.35
06/08/2021 04:49:19	8.35
06/08/2021 04:49:21	8.35
06/08/2021 04:49:25	8.35
06/08/2021 04:49:27	8.35
06/08/2021 04:49:29	8.35
06/08/2021 04:49:31	8.35
06/08/2021 04:49:34	8.35
06/08/2021 04:49:36	8.35
06/08/2021 04:49:39	8.35
06/08/2021 04:49:41	8.35
06/08/2021 04:49:44	8.35
06/08/2021 04:49:46	8.35
06/08/2021 04:49:48	8.35
06/08/2021 04:49:51	8.35
06/08/2021 04:49:56	8.35
06/08/2021 04:49:58	8.35
06/08/2021 04:50:00	8.35
06/08/2021 04:50:03	8.35
06/08/2021 04:50:05	8.35
06/08/2021 04:50:08	8.36
06/08/2021 04:50:11	8.35
06/08/2021 04:50:13	8.36
06/08/2021 04:50:15	8.36
06/08/2021 04:50:17	8.36
06/08/2021 04:50:20	8.36
06/08/2021 04:50:22	8.36
06/08/2021 04:50:25	8.36
06/08/2021 04:50:27	8.36
06/08/2021 04:50:30	8.36
06/08/2021 04:50:32	8.36
06/08/2021 04:50:35	8.36
06/08/2021 04:50:37	8.36
06/08/2021 04:50:42	8.36
06/08/2021 04:50:44	8.36
06/08/2021 04:50:47	8.36
06/08/2021 04:50:49	8.36
06/08/2021 04:50:51	8.36
06/08/2021 04:50:54	8.36
06/08/2021 04:50:57	8.36
06/08/2021 04:50:59	8.36
06/08/2021 04:51:01	8.36
06/08/2021 04:51:04	8.36
06/08/2021 04:51:06	8.36
06/08/2021 04:51:08	8.36
06/08/2021 04:51:13	8.36
06/08/2021 04:51:16	8.35
06/08/2021 04:51:18	8.35
06/08/2021 04:51:21	8.35
06/08/2021 04:51:23	8.35
06/08/2021 04:51:28	8.35
06/08/2021 04:51:30	8.35
06/08/2021 04:51:33	8.35
06/08/2021 04:51:35	8.35
06/08/2021 04:51:38	8.35
06/08/2021 04:51:40	8.35
06/08/2021 04:51:43	8.35
06/08/2021 04:51:45	8.35
06/08/2021 04:51:47	8.35
06/08/2021 04:51:50	8.35
06/08/2021 04:51:52	8.35
06/08/2021 04:51:54	8.35
06/08/2021 04:52:00	8.35
06/08/2021 04:52:02	8.35
06/08/2021 04:52:04	8.35
06/08/2021 04:52:07	8.35
06/08/2021 04:52:09	8.35
06/08/2021 04:52:15	8.35
06/08/2021 04:52:17	8.35
06/08/2021 04:52:19	8.35
06/08/2021 04:52:21	8.35
06/08/2021 04:52:24	8.35
06/08/2021 04:52:26	8.35
06/08/2021 04:52:29	8.35
06/08/2021 04:52:31	8.35
06/08/2021 04:52:33	8.35
06/08/2021 04:52:36	8.35
06/08/2021 04:52:38	8.35
06/08/2021 04:52:41	8.35
06/08/2021 04:52:46	8.35
06/08/2021 04:52:48	8.35
06/08/2021 04:52:51	8.35
06/08/2021 04:52:53	8.35
06/08/2021 04:52:55	8.35
06/08/2021 04:53:01	8.35
06/08/2021 04:53:03	8.35
06/08/2021 04:53:05	8.35
06/08/2021 04:53:08	8.35
06/08/2021 04:53:10	8.35
06/08/2021 04:53:12	8.35
06/08/2021 04:53:15	8.35
06/08/2021 04:53:17	8.35
06/08/2021 04:53:20	8.35
06/08/2021 04:53:22	8.35
06/08/2021 04:53:24	8.35
06/08/2021 04:53:27	8.35
06/08/2021 04:53:32	8.35
06/08/2021 04:53:34	8.35
06/08/2021 04:53:37	8.35
06/08/2021 04:53:39	8.35
06/08/2021 04:53:42	8.35
06/08/2021 04:53:47	8.35
06/08/2021 04:53:49	8.35
06/08/2021 04:53:51	8.35
06/08/2021 04:53:54	8.35
06/08/2021 04:53:56	8.35
06/08/2021 04:53:59	8.36
06/08/2021 04:54:02	8.36
06/08/2021 04:54:04	8.36
06/08/2021 04:54:06	8.36
06/08/2021 04:54:08	8.36
06/08/2021 04:54:11	8.36
06/08/2021 04:54:13	8.36
06/08/2021 04:54:18	8.36
06/08/2021 04:54:21	8.36
06/08/2021 04:54:23	8.36
06/08/2021 04:54:25	8.36
06/08/2021 04:54:28	8.36
06/08/2021 04:54:33	8.36
06/08/2021 04:54:35	8.36
06/08/2021 04:54:38	8.36
06/08/2021 04:54:40	8.36
06/08/2021 04:54:42	8.36
06/08/2021 04:54:45	8.36
06/08/2021 04:54:48	8.36
06/08/2021 04:54:50	8.36
06/08/2021 04:54:52	8.36
06/08/2021 04:54:54	8.36
06/08/2021 04:54:57	8.36
06/08/2021 04:54:59	8.36
06/08/2021 04:55:04	8.35
06/08/2021 04:55:07	8.36
06/08/2021 04:55:09	8.36
06/08/2021 04:55:12	8.36
06/08/2021 04:55:14	8.36
06/08/2021 04:55:20	8.36
06/08/2021 04:55:22	8.36
06/08/2021 04:55:24	8.36
06/08/2021 04:55:26	8.36
06/08/2021 04:55:29	8.36
06/08/2021 04:55:31	8.36
06/08/2021 04:55:34	8.36
06/08/2021 04:55:36	8.36
06/08/2021 04:55:38	8.36
06/08/2021 04:55:41	8.36
06/08/2021 04:55:43	8.36
06/08/2021 04:55:45	8.36
06/08/2021 04:55:51	8.36
06/08/2021 04:55:53	8.36
06/08/2021 04:55:55	8.36
06/08/2021 04:55:58	8.36
06/08/2021 04:56:00	8.36
06/08/2021 04:56:06	8.36
06/08/2021 04:56:08	8.36
06/08/2021 04:56:10	8.36
06/08/2021 04:56:12	8.36
06/08/2021 04:56:15	8.36
06/08/2021 04:56:17	8.36
06/08/2021 04:56:20	8.36
06/08/2021 04:56:22	8.36
06/08/2021 04:56:24	8.36
06/08/2021 04:56:27	8.36
06/08/2021 04:56:29	8.36
06/08/2021 04:56:32	8.36
06/08/2021 04:56:37	8.36
06/08/2021 04:56:39	8.36
06/08/2021 04:56:41	8.36
06/08/2021 04:56:44	8.36
06/08/2021 04:56:46	8.36
06/08/2021 04:56:52	8.36
06/08/2021 04:56:54	8.36
06/08/2021 04:56:56	8.36
06/08/2021 04:56:59	8.36
06/08/2021 04:57:01	8.36
06/08/2021 04:57:03	8.36
06/08/2021 04:57:06	8.36
06/08/2021 04:57:08	8.36
06/08/2021 04:57:11	8.36
06/08/2021 04:57:13	8.36
06/08/2021 04:57:16	8.36
06/08/2021 04:57:18	8.36
06/08/2021 04:57:23	8.36
06/08/2021 04:57:25	8.36
06/08/2021 04:57:28	8.36
06/08/2021 04:57:30	8.36
06/08/2021 04:57:32	8.36
06/08/2021 04:57:38	8.36
06/08/2021 04:57:40	8.36
06/08/2021 04:57:42	8.36
06/08/2021 04:57:45	8.36
06/08/2021 04:57:47	8.36
06/08/2021 04:57:50	8.36
06/08/2021 04:57:53	8.36
06/08/2021 04:57:55	8.36
06/08/2021 04:57:57	8.36
06/08/2021 04:57:59	8.36
06/08/2021 04:58:02	8.36
06/08/2021 04:58:04	8.36
06/08/2021 04:58:09	8.36
06/08/2021 04:58:11	8.36
06/08/2021 04:58:14	8.36
06/08/2021 04:58:16	8.36
06/08/2021 04:58:19	8.36
06/08/2021 04:58:24	8.36
06/08/2021 04:58:26	8.36
06/08/2021 04:58:29	8.36
06/08/2021 04:58:31	8.36
06/08/2021 04:58:33	8.36
06/08/2021 04:58:36	8.36
06/08/2021 04:58:39	8.36
06/08/2021 04:58:41	8.36
06/08/2021 04:58:43	8.36
06/08/2021 04:58:46	8.36
06/08/2021 04:58:48	8.36
06/08/2021 04:58:50	8.36
06/08/2021 04:58:55	8.36
06/08/2021 04:58:58	8.36
06/08/2021 04:59:00	8.36
06/08/2021 04:59:02	8.35
06/08/2021 04:59:05	8.36
06/08/2021 04:59:11	8.36
06/08/2021 04:59:13	8.36
06/08/2021 04:59:15	8.36
06/08/2021 04:59:17	8.36
06/08/2021 04:59:20	8.36
06/08/2021 04:59:22	8.36
06/08/2021 04:59:25	8.35
06/08/2021 04:59:27	8.35
06/08/2021 04:59:29	8.35
06/08/2021 04:59:32	8.35
06/08/2021 04:59:34	8.35
06/08/2021 04:59:37	8.35
06/08/2021 04:59:42	8.35
06/08/2021 04:59:44	8.35
06/08/2021 04:59:46	8.35
06/08/2021 04:59:49	8.35
06/08/2021 04:59:51	8.35
06/08/2021 04:59:57	8.35
06/08/2021 04:59:59	8.35
06/08/2021 05:00:01	8.35
06/08/2021 05:00:04	8.35
06/08/2021 05:00:06	8.35
06/08/2021 05:00:08	8.35
06/08/2021 05:00:11	8.35
06/08/2021 05:00:13	8.35
06/08/2021 05:00:16	8.35
06/08/2021 05:00:18	8.35
06/08/2021 05:00:20	8.35
06/08/2021 05:00:23	8.35
06/08/2021 05:00:28	8.35
06/08/2021 05:00:30	8.35
06/08/2021 05:00:33	8.35
06/08/2021 05:00:35	8.35
06/08/2021 05:00:37	8.35
06/08/2021 05:00:43	8.35
06/08/2021 05:00:45	8.35
06/08/2021 05:00:47	8.35
06/08/2021 05:00:50	8.35
06/08/2021 05:00:52	8.35
06/08/2021 05:00:55	8.35
06/08/2021 05:00:58	8.35
06/08/2021 05:01:00	8.35
06/08/2021 05:01:02	8.35
06/08/2021 05:01:04	8.35
06/08/2021 05:01:07	8.35
06/08/2021 05:01:09	8.35
06/08/2021 05:01:14	8.35
06/08/2021 05:01:16	8.35
06/08/2021 05:01:19	8.35
06/08/2021 05:01:21	8.35
06/08/2021 05:01:24	8.35
06/08/2021 05:01:29	8.35
06/08/2021 05:01:31	8.35
06/08/2021 05:01:34	8.35
06/08/2021 05:01:36	8.35
06/08/2021 05:01:39	8.35
06/08/2021 05:01:41	8.35
06/08/2021 05:01:44	8.35
06/08/2021 05:01:46	8.35
06/08/2021 05:01:48	8.35
06/08/2021 05:01:51	8.35
06/08/2021 05:01:53	8.35
06/08/2021 05:01:55	8.35
06/08/2021 05:02:00	8.35
06/08/2021 05:02:03	8.35
06/08/2021 05:02:05	8.35
06/08/2021 05:02:07	8.35
06/08/2021 05:02:10	8.35
06/08/2021 05:02:16	8.35
06/08/2021 05:02:18	8.35
06/08/2021 05:02:20	8.35
06/08/2021 05:02:22	8.35
06/08/2021 05:02:25	8.35
06/08/2021 05:02:27	8.35
06/08/2021 05:02:30	8.35
06/08/2021 05:02:32	8.35
06/08/2021 05:02:34	8.35
06/08/2021 05:02:37	8.35
06/08/2021 05:02:39	8.35
06/08/2021 05:02:42	8.35
06/08/2021 05:02:47	8.35
06/08/2021 05:02:49	8.35
06/08/2021 05:02:51	8.35
06/08/2021 05:02:54	8.35
06/08/2021 05:02:56	8.35
06/08/2021 05:03:02	8.35
06/08/2021 05:03:04	8.35
06/08/2021 05:03:06	8.35
06/08/2021 05:03:09	8.35
06/08/2021 05:03:11	8.35
06/08/2021 05:03:13	8.35
06/08/2021 05:03:16	8.35
06/08/2021 05:03:18	8.35
06/08/2021 05:03:21	8.35
06/08/2021 05:03:23	8.35
06/08/2021 05:03:25	8.35
06/08/2021 05:03:28	8.35
06/08/2021 05:03:33	8.35
06/08/2021 05:03:36	8.35
06/08/2021 05:03:38	8.35
06/08/2021 05:03:40	8.35
06/08/2021 05:03:43	8.35
06/08/2021 05:03:48	8.35
06/08/2021 05:03:50	8.35
06/08/2021 05:03:52	8.35
06/08/2021 05:03:55	8.35
06/08/2021 05:03:57	8.35
06/08/2021 05:04:00	8.35
06/08/2021 05:04:03	8.35
06/08/2021 05:04:05	8.35
06/08/2021 05:04:07	8.35
06/08/2021 05:04:09	8.35
06/08/2021 05:04:12	8.35
06/08/2021 05:04:14	8.35
06/08/2021 05:04:19	8.35
06/08/2021 05:04:22	8.35
06/08/2021 05:04:24	8.36
06/08/2021 05:04:27	8.35
06/08/2021 05:04:29	8.35
06/08/2021 05:04:34	8.33
06/08/2021 05:04:36	8.36
06/08/2021 05:04:39	8.37
06/08/2021 05:04:41	8.37
06/08/2021 05:04:43	8.37
06/08/2021 05:04:46	8.37
06/08/2021 05:04:49	0.0
06/08/2021 05:04:51	8.36
06/08/2021 05:04:53	8.37
06/08/2021 05:04:55	8.37
06/08/2021 05:04:58	8.37
06/08/2021 05:05:00	8.37
06/08/2021 05:05:05	8.37
06/08/2021 05:05:07	8.37
06/08/2021 05:05:10	8.37
06/08/2021 05:05:12	8.37
06/08/2021 05:05:15	8.37
06/08/2021 05:05:17	8.37
06/08/2021 05:05:20	8.37
06/08/2021 05:05:22	8.37
06/08/2021 05:05:25	8.37
06/08/2021 05:05:27	8.37
06/08/2021 05:05:30	8.37
06/08/2021 05:05:32	8.37
06/08/2021 05:05:35	8.36
06/08/2021 05:05:37	8.37
06/08/2021 05:05:39	8.37
06/08/2021 05:05:42	8.37
06/08/2021 05:05:44	8.37
06/08/2021 05:05:46	8.37
06/08/2021 05:05:52	8.37
06/08/2021 05:05:54	8.37
06/08/2021 05:05:56	8.37
06/08/2021 05:05:59	8.37
06/08/2021 05:06:01	8.37
06/08/2021 05:06:03	8.37
06/08/2021 05:06:06	8.37
06/08/2021 05:06:09	8.37
06/08/2021 05:06:11	8.37
06/08/2021 05:06:13	8.37
06/08/2021 05:06:16	8.36
06/08/2021 05:06:18	8.37
06/08/2021 05:06:21	8.36
06/08/2021 05:06:23	8.36
06/08/2021 05:06:26	8.37
06/08/2021 05:06:28	8.36
06/08/2021 05:06:30	8.36
06/08/2021 05:06:33	8.36
06/08/2021 05:06:38	8.37
06/08/2021 05:06:40	8.37
06/08/2021 05:06:42	8.37
06/08/2021 05:06:45	8.37
06/08/2021 05:06:47	8.37
06/08/2021 05:06:50	8.37
06/08/2021 05:06:53	8.37
06/08/2021 05:06:55	8.36
06/08/2021 05:06:57	8.36
06/08/2021 05:07:00	8.36
06/08/2021 05:07:02	8.37
06/08/2021 05:07:05	8.36
06/08/2021 05:07:08	8.36
06/08/2021 05:07:10	8.37
06/08/2021 05:07:13	8.36
06/08/2021 05:07:15	8.37
06/08/2021 05:07:18	8.36
06/08/2021 05:07:20	8.37
06/08/2021 05:07:25	8.36
06/08/2021 05:07:27	8.36
06/08/2021 05:07:30	8.37
06/08/2021 05:07:32	8.37
06/08/2021 05:07:35	8.36
06/08/2021 05:07:37	8.36
06/08/2021 05:07:40	8.36
06/08/2021 05:07:42	8.36
06/08/2021 05:07:44	8.36
06/08/2021 05:07:47	8.36
06/08/2021 05:07:49	8.36
06/08/2021 05:07:51	8.36
06/08/2021 05:07:54	8.36
06/08/2021 05:07:57	8.36
06/08/2021 05:07:59	8.37
06/08/2021 05:08:01	8.36
06/08/2021 05:08:04	8.36
06/08/2021 05:08:06	8.36
06/08/2021 05:08:11	8.36
06/08/2021 05:08:13	8.37
06/08/2021 05:08:16	8.36
06/08/2021 05:08:18	8.37
06/08/2021 05:08:21	8.36
06/08/2021 05:08:23	8.36
06/08/2021 05:08:26	8.36
06/08/2021 05:08:28	8.36
06/08/2021 05:08:30	8.36
06/08/2021 05:08:33	8.36
06/08/2021 05:08:35	8.37
06/08/2021 05:08:38	8.37
06/08/2021 05:08:41	8.37
06/08/2021 05:08:43	8.37
06/08/2021 05:08:45	8.37
06/08/2021 05:08:48	8.37
06/08/2021 05:08:50	8.37
06/08/2021 05:08:53	8.36
06/08/2021 05:08:58	8.36
06/08/2021 05:09:00	8.37
06/08/2021 05:09:02	8.37
06/08/2021 05:09:05	8.37
06/08/2021 05:09:07	8.37
06/08/2021 05:09:10	8.37
06/08/2021 05:09:13	8.37
06/08/2021 05:09:15	8.37
06/08/2021 05:09:17	8.36
06/08/2021 05:09:19	8.36
06/08/2021 05:09:22	8.37
06/08/2021 05:09:24	8.36
06/08/2021 05:09:29	8.37
06/08/2021 05:09:31	8.37
06/08/2021 05:09:34	8.37
06/08/2021 05:09:36	8.36
06/08/2021 05:09:39	8.36
06/08/2021 05:09:44	8.36
06/08/2021 05:09:46	8.36
06/08/2021 05:09:48	8.36
06/08/2021 05:09:51	8.36
06/08/2021 05:09:53	8.36
06/08/2021 05:09:56	8.36
06/08/2021 05:09:59	8.36
06/08/2021 05:10:01	8.36
06/08/2021 05:10:03	8.36
06/08/2021 05:10:05	8.36
06/08/2021 05:10:08	8.36
06/08/2021 05:10:10	8.36
06/08/2021 05:10:15	8.36
06/08/2021 05:10:17	8.36
06/08/2021 05:10:20	8.36
06/08/2021 05:10:22	8.36
06/08/2021 05:10:24	8.36
06/08/2021 05:10:30	8.36
06/08/2021 05:10:32	8.36
06/08/2021 05:10:35	8.36
06/08/2021 05:10:37	8.36
06/08/2021 05:10:39	8.36
06/08/2021 05:10:42	8.36
06/08/2021 05:10:45	8.36
06/08/2021 05:10:47	8.36
06/08/2021 05:10:49	8.36
06/08/2021 05:10:51	8.36
06/08/2021 05:10:54	8.36
06/08/2021 05:10:56	8.36
06/08/2021 05:11:01	8.36
06/08/2021 05:11:03	8.36
06/08/2021 05:11:06	8.36
06/08/2021 05:11:08	8.36
06/08/2021 05:11:11	8.36
06/08/2021 05:11:17	8.36
06/08/2021 05:11:19	8.36
06/08/2021 05:11:21	8.36
06/08/2021 05:11:23	8.36
06/08/2021 05:11:26	8.36
06/08/2021 05:11:28	8.36
06/08/2021 05:11:31	8.36
06/08/2021 05:11:33	8.36
06/08/2021 05:11:35	8.36
06/08/2021 05:11:38	8.36
06/08/2021 05:11:40	8.36
06/08/2021 05:11:43	8.36
06/08/2021 05:11:48	8.36
06/08/2021 05:11:50	8.36
06/08/2021 05:11:52	8.36
06/08/2021 05:11:55	8.36
06/08/2021 05:11:57	8.36
06/08/2021 05:12:03	8.37
06/08/2021 05:12:05	8.36
06/08/2021 05:12:07	8.36
06/08/2021 05:12:09	8.36
06/08/2021 05:12:12	8.36
06/08/2021 05:12:14	8.36
06/08/2021 05:12:17	8.36
06/08/2021 05:12:19	8.36
06/08/2021 05:12:22	8.36
06/08/2021 05:12:24	8.36
06/08/2021 05:12:26	8.36
06/08/2021 05:12:29	8.36
06/08/2021 05:12:34	8.36
06/08/2021 05:12:36	8.36
06/08/2021 05:12:38	8.36
06/08/2021 05:12:41	8.36
06/08/2021 05:12:43	8.36
06/08/2021 05:12:46	8.36
06/08/2021 05:12:49	8.36
06/08/2021 05:12:51	8.36
06/08/2021 05:12:53	8.36
06/08/2021 05:12:55	8.36
06/08/2021 05:12:58	8.36
06/08/2021 05:13:00	8.36
06/08/2021 05:13:03	8.36
06/08/2021 05:13:05	8.36
06/08/2021 05:13:08	8.36
06/08/2021 05:13:10	8.36
06/08/2021 05:13:13	8.36
06/08/2021 05:13:15	8.36
06/08/2021 05:13:20	8.36
06/08/2021 05:13:22	8.36
06/08/2021 05:13:25	8.36
06/08/2021 05:13:27	8.36
06/08/2021 05:13:29	8.36
06/08/2021 05:13:32	8.36
06/08/2021 05:13:35	8.36
06/08/2021 05:13:37	8.36
06/08/2021 05:13:39	8.36
06/08/2021 05:13:42	8.36
06/08/2021 05:13:44	8.36
06/08/2021 05:13:46	8.36
06/08/2021 05:13:51	8.36
06/08/2021 05:13:54	8.36
06/08/2021 05:13:56	8.36
06/08/2021 05:13:59	8.36
06/08/2021 05:14:01	8.36
06/08/2021 05:14:06	8.36
06/08/2021 05:14:08	8.36
06/08/2021 05:14:11	8.36
06/08/2021 05:14:13	8.36
06/08/2021 05:14:15	8.36
06/08/2021 05:14:18	8.36
