06/08/2021 03:48:23	198.3
06/08/2021 03:48:25	198.0
06/08/2021 03:48:28	198.1
06/08/2021 03:48:30	196.5
06/08/2021 03:48:33	198.3
06/08/2021 03:48:36	198.1
06/08/2021 03:48:38	198.1
06/08/2021 03:48:40	198.3
06/08/2021 03:48:42	196.6
06/08/2021 03:48:45	196.2
06/08/2021 03:48:47	198.3
06/08/2021 03:48:52	196.6
06/08/2021 03:48:54	196.6
06/08/2021 03:48:57	196.5
06/08/2021 03:48:59	196.8
06/08/2021 03:49:02	198.2
06/08/2021 03:49:04	197.5
06/08/2021 03:49:07	196.2
06/08/2021 03:49:09	196.5
06/08/2021 03:49:12	196.6
06/08/2021 03:49:14	196.5
06/08/2021 03:49:17	198.1
06/08/2021 03:49:19	198.1
06/08/2021 03:49:22	198.2
06/08/2021 03:49:24	197.3
06/08/2021 03:49:26	198.0
06/08/2021 03:49:29	198.0
06/08/2021 03:49:31	197.1
06/08/2021 03:49:33	196.4
06/08/2021 03:49:39	198.0
06/08/2021 03:49:41	197.9
06/08/2021 03:49:43	196.3
06/08/2021 03:49:46	197.9
06/08/2021 03:49:48	196.9
06/08/2021 03:49:50	197.9
06/08/2021 03:49:53	197.7
06/08/2021 03:49:56	197.2
06/08/2021 03:49:58	197.3
06/08/2021 03:50:00	196.2
06/08/2021 03:50:03	196.4
06/08/2021 03:50:05	196.5
06/08/2021 03:50:08	196.4
06/08/2021 03:50:10	198.1
06/08/2021 03:50:12	198.0
06/08/2021 03:50:15	196.3
06/08/2021 03:50:17	197.9
06/08/2021 03:50:20	197.9
06/08/2021 03:50:25	197.9
06/08/2021 03:50:27	196.6
06/08/2021 03:50:29	196.4
06/08/2021 03:50:32	196.2
06/08/2021 03:50:34	197.9
06/08/2021 03:50:37	197.8
06/08/2021 03:50:40	197.9
06/08/2021 03:50:42	196.2
06/08/2021 03:50:44	197.8
06/08/2021 03:50:46	197.9
06/08/2021 03:50:49	197.8
06/08/2021 03:50:51	197.9
06/08/2021 03:50:56	197.8
06/08/2021 03:50:59	197.7
06/08/2021 03:51:01	196.2
06/08/2021 03:51:03	197.8
06/08/2021 03:51:06	197.6
06/08/2021 03:51:11	196.2
06/08/2021 03:51:13	197.8
06/08/2021 03:51:15	196.7
06/08/2021 03:51:18	196.2
06/08/2021 03:51:20	196.8
06/08/2021 03:51:23	197.8
06/08/2021 03:51:26	196.5
06/08/2021 03:51:28	196.2
06/08/2021 03:51:30	197.4
06/08/2021 03:51:32	197.7
06/08/2021 03:51:35	197.9
06/08/2021 03:51:37	197.8
06/08/2021 03:51:42	196.3
06/08/2021 03:51:45	196.8
06/08/2021 03:51:47	197.8
06/08/2021 03:51:50	197.8
06/08/2021 03:51:52	196.3
06/08/2021 03:51:57	197.6
06/08/2021 03:51:59	196.5
06/08/2021 03:52:02	197.8
06/08/2021 03:52:04	197.8
06/08/2021 03:52:06	197.7
06/08/2021 03:52:09	196.1
06/08/2021 03:52:12	197.7
06/08/2021 03:52:14	196.4
06/08/2021 03:52:16	196.1
06/08/2021 03:52:19	196.1
06/08/2021 03:52:21	196.0
06/08/2021 03:52:23	197.6
06/08/2021 03:52:28	197.7
06/08/2021 03:52:31	197.5
06/08/2021 03:52:33	197.6
06/08/2021 03:52:36	196.0
06/08/2021 03:52:38	196.0
06/08/2021 03:52:44	195.9
06/08/2021 03:52:46	197.6
06/08/2021 03:52:48	195.9
06/08/2021 03:52:50	196.0
06/08/2021 03:52:53	197.6
06/08/2021 03:52:55	197.6
06/08/2021 03:52:58	197.6
06/08/2021 03:53:00	197.6
06/08/2021 03:53:02	197.6
06/08/2021 03:53:05	196.9
06/08/2021 03:53:07	197.6
06/08/2021 03:53:10	197.5
06/08/2021 03:53:15	196.6
06/08/2021 03:53:17	195.8
06/08/2021 03:53:20	197.4
06/08/2021 03:53:22	197.5
06/08/2021 03:53:24	195.5
06/08/2021 03:53:30	197.5
06/08/2021 03:53:32	197.4
06/08/2021 03:53:34	197.4
06/08/2021 03:53:36	197.4
06/08/2021 03:53:39	197.4
06/08/2021 03:53:41	196.0
06/08/2021 03:53:44	197.4
06/08/2021 03:53:46	196.0
06/08/2021 03:53:49	197.4
06/08/2021 03:53:51	196.9
06/08/2021 03:53:53	197.5
06/08/2021 03:53:56	196.4
06/08/2021 03:54:01	196.2
06/08/2021 03:54:03	195.8
06/08/2021 03:54:06	195.8
06/08/2021 03:54:08	197.4
06/08/2021 03:54:11	196.7
06/08/2021 03:54:16	195.9
06/08/2021 03:54:18	197.5
06/08/2021 03:54:20	196.3
06/08/2021 03:54:23	197.4
06/08/2021 03:54:25	196.7
06/08/2021 03:54:28	195.4
06/08/2021 03:54:31	196.2
06/08/2021 03:54:33	197.3
06/08/2021 03:54:35	197.3
06/08/2021 03:54:37	197.4
06/08/2021 03:54:40	197.2
06/08/2021 03:54:42	196.8
06/08/2021 03:54:47	196.1
06/08/2021 03:54:50	197.2
06/08/2021 03:54:52	197.2
06/08/2021 03:54:54	197.1
06/08/2021 03:54:57	195.8
06/08/2021 03:55:02	196.5
06/08/2021 03:55:04	195.6
06/08/2021 03:55:06	197.1
06/08/2021 03:55:09	196.4
06/08/2021 03:55:11	195.5
06/08/2021 03:55:14	197.1
06/08/2021 03:55:17	195.5
06/08/2021 03:55:19	197.1
06/08/2021 03:55:21	196.9
06/08/2021 03:55:23	196.3
06/08/2021 03:55:26	194.9
06/08/2021 03:55:28	195.2
06/08/2021 03:55:33	195.3
06/08/2021 03:55:35	196.9
06/08/2021 03:55:38	196.9
06/08/2021 03:55:40	196.9
06/08/2021 03:55:43	196.8
06/08/2021 03:55:49	197.0
06/08/2021 03:55:51	196.8
06/08/2021 03:55:53	195.1
06/08/2021 03:55:55	195.5
06/08/2021 03:55:58	196.2
06/08/2021 03:56:00	196.8
06/08/2021 03:56:03	196.8
06/08/2021 03:56:05	195.1
06/08/2021 03:56:07	195.5
06/08/2021 03:56:10	195.4
06/08/2021 03:56:12	195.1
06/08/2021 03:56:14	196.1
06/08/2021 03:56:20	196.0
06/08/2021 03:56:22	196.8
06/08/2021 03:56:24	196.8
06/08/2021 03:56:27	195.2
06/08/2021 03:56:29	196.1
06/08/2021 03:56:35	195.6
06/08/2021 03:56:37	196.8
06/08/2021 03:56:39	196.6
06/08/2021 03:56:41	195.4
06/08/2021 03:56:44	195.2
06/08/2021 03:56:46	195.6
06/08/2021 03:56:49	195.3
06/08/2021 03:56:51	196.8
06/08/2021 03:56:53	195.5
06/08/2021 03:56:56	195.8
06/08/2021 03:56:58	195.3
06/08/2021 03:57:01	194.8
06/08/2021 03:57:06	196.7
06/08/2021 03:57:08	195.7
06/08/2021 03:57:10	196.0
06/08/2021 03:57:13	196.7
06/08/2021 03:57:15	195.2
06/08/2021 03:57:21	196.8
06/08/2021 03:57:23	195.6
06/08/2021 03:57:25	196.1
06/08/2021 03:57:28	196.7
06/08/2021 03:57:30	196.7
06/08/2021 03:57:32	195.2
06/08/2021 03:57:36	196.8
06/08/2021 03:57:38	196.8
06/08/2021 03:57:40	195.0
06/08/2021 03:57:42	195.2
06/08/2021 03:57:45	196.6
06/08/2021 03:57:47	195.2
06/08/2021 03:57:52	195.2
06/08/2021 03:57:54	196.6
06/08/2021 03:57:57	195.1
06/08/2021 03:57:59	195.8
06/08/2021 03:58:01	196.8
06/08/2021 03:58:12	196.8
06/08/2021 03:58:14	195.8
06/08/2021 03:58:16	195.3
06/08/2021 03:58:18	196.8
06/08/2021 03:58:21	195.2
06/08/2021 03:58:23	195.3
06/08/2021 03:58:30	196.8
06/08/2021 03:58:33	195.1
06/08/2021 03:58:35	195.3
06/08/2021 03:58:37	196.8
06/08/2021 03:58:40	196.7
06/08/2021 03:58:42	196.8
06/08/2021 03:58:52	195.2
06/08/2021 03:58:54	196.6
06/08/2021 03:58:56	196.6
06/08/2021 03:58:58	195.0
06/08/2021 03:59:01	196.0
06/08/2021 03:59:03	195.4
06/08/2021 03:59:10	196.6
06/08/2021 03:59:13	196.6
06/08/2021 03:59:15	195.7
06/08/2021 03:59:17	196.0
06/08/2021 03:59:20	196.5
06/08/2021 03:59:22	196.5
06/08/2021 03:59:27	195.2
06/08/2021 03:59:29	196.5
06/08/2021 03:59:32	195.0
06/08/2021 03:59:34	195.5
06/08/2021 03:59:37	195.1
06/08/2021 03:59:39	196.7
06/08/2021 03:59:42	196.7
06/08/2021 03:59:44	195.9
06/08/2021 03:59:46	196.3
06/08/2021 03:59:49	196.6
06/08/2021 03:59:51	196.2
06/08/2021 03:59:54	195.2
06/08/2021 03:59:57	195.0
06/08/2021 03:59:59	195.1
06/08/2021 04:00:01	195.0
06/08/2021 04:00:04	196.7
06/08/2021 04:00:06	195.0
06/08/2021 04:00:08	194.9
06/08/2021 04:00:13	196.5
06/08/2021 04:00:16	194.9
06/08/2021 04:00:18	196.5
06/08/2021 04:00:20	195.6
06/08/2021 04:00:23	196.6
06/08/2021 04:00:25	196.6
06/08/2021 04:00:28	195.0
06/08/2021 04:00:30	196.6
06/08/2021 04:00:33	196.6
06/08/2021 04:00:35	196.5
06/08/2021 04:00:37	194.9
06/08/2021 04:00:40	196.6
06/08/2021 04:00:43	196.4
06/08/2021 04:00:45	194.8
06/08/2021 04:00:47	194.9
06/08/2021 04:00:50	196.4
06/08/2021 04:00:52	196.3
06/08/2021 04:00:55	196.3
06/08/2021 04:01:00	196.3
06/08/2021 04:01:02	194.9
06/08/2021 04:01:04	196.4
06/08/2021 04:01:07	194.7
06/08/2021 04:01:09	196.1
06/08/2021 04:01:11	196.4
06/08/2021 04:01:15	196.1
06/08/2021 04:01:17	194.9
06/08/2021 04:01:19	194.8
06/08/2021 04:01:21	194.7
06/08/2021 04:01:24	196.3
06/08/2021 04:01:26	195.6
06/08/2021 04:01:29	196.2
06/08/2021 04:01:31	196.3
06/08/2021 04:01:34	195.5
06/08/2021 04:01:36	196.4
06/08/2021 04:01:38	196.3
06/08/2021 04:01:41	195.8
06/08/2021 04:01:46	196.3
06/08/2021 04:01:48	196.3
06/08/2021 04:01:50	196.4
06/08/2021 04:01:53	196.4
06/08/2021 04:01:55	196.3
06/08/2021 04:01:58	196.1
06/08/2021 04:02:01	195.7
06/08/2021 04:02:03	195.8
06/08/2021 04:02:05	194.5
06/08/2021 04:02:08	196.3
06/08/2021 04:02:10	194.6
06/08/2021 04:02:13	194.9
06/08/2021 04:02:16	194.5
06/08/2021 04:02:18	194.5
06/08/2021 04:02:20	195.0
06/08/2021 04:02:22	196.1
06/08/2021 04:02:25	194.9
06/08/2021 04:02:27	196.2
06/08/2021 04:02:32	194.9
06/08/2021 04:02:34	195.2
06/08/2021 04:02:37	195.0
06/08/2021 04:02:39	195.3
06/08/2021 04:02:42	195.6
06/08/2021 04:02:44	196.4
06/08/2021 04:02:47	195.8
06/08/2021 04:02:49	196.3
06/08/2021 04:02:52	194.8
06/08/2021 04:02:54	195.8
06/08/2021 04:02:57	196.0
06/08/2021 04:02:59	196.1
06/08/2021 04:03:02	196.1
06/08/2021 04:03:04	195.3
06/08/2021 04:03:06	194.7
06/08/2021 04:03:09	195.3
06/08/2021 04:03:11	194.6
06/08/2021 04:03:13	194.6
06/08/2021 04:03:18	196.0
06/08/2021 04:03:21	196.0
06/08/2021 04:03:23	195.5
06/08/2021 04:03:26	196.0
06/08/2021 04:03:28	194.9
06/08/2021 04:03:30	196.0
06/08/2021 04:03:33	194.5
06/08/2021 04:03:36	194.5
06/08/2021 04:03:38	195.0
06/08/2021 04:03:40	194.5
06/08/2021 04:03:43	194.5
06/08/2021 04:03:45	195.3
06/08/2021 04:03:48	195.3
06/08/2021 04:03:50	194.7
06/08/2021 04:03:52	195.8
06/08/2021 04:03:55	194.4
06/08/2021 04:03:57	195.7
06/08/2021 04:04:00	195.0
06/08/2021 04:04:05	194.1
06/08/2021 04:04:07	195.0
06/08/2021 04:04:09	195.8
06/08/2021 04:04:12	194.3
06/08/2021 04:04:14	194.4
06/08/2021 04:04:17	194.4
06/08/2021 04:04:20	195.7
06/08/2021 04:04:22	195.8
06/08/2021 04:04:24	194.8
06/08/2021 04:04:27	195.8
06/08/2021 04:04:29	194.4
06/08/2021 04:04:32	195.6
06/08/2021 04:04:35	194.2
06/08/2021 04:04:37	195.7
06/08/2021 04:04:39	195.6
06/08/2021 04:04:41	194.4
06/08/2021 04:04:44	195.1
06/08/2021 04:04:46	194.9
06/08/2021 04:04:51	194.4
06/08/2021 04:04:53	195.6
06/08/2021 04:04:56	195.7
06/08/2021 04:04:58	195.8
06/08/2021 04:05:01	194.2
06/08/2021 04:05:03	195.5
06/08/2021 04:05:06	194.2
06/08/2021 04:05:08	195.3
06/08/2021 04:05:10	195.6
06/08/2021 04:05:13	195.6
06/08/2021 04:05:15	195.6
06/08/2021 04:05:17	193.8
06/08/2021 04:05:20	193.9
06/08/2021 04:05:23	195.6
06/08/2021 04:05:25	195.5
06/08/2021 04:05:27	195.5
06/08/2021 04:05:30	194.1
06/08/2021 04:05:32	194.2
06/08/2021 04:05:37	195.4
06/08/2021 04:05:40	195.2
06/08/2021 04:05:42	194.8
06/08/2021 04:05:44	195.3
06/08/2021 04:05:47	194.5
06/08/2021 04:05:49	194.1
06/08/2021 04:05:52	193.8
06/08/2021 04:05:54	195.3
06/08/2021 04:05:56	195.0
06/08/2021 04:05:59	194.0
06/08/2021 04:06:01	195.3
06/08/2021 04:06:04	195.3
06/08/2021 04:06:09	194.6
06/08/2021 04:06:11	194.2
06/08/2021 04:06:13	194.0
06/08/2021 04:06:16	194.9
06/08/2021 04:06:18	194.4
06/08/2021 04:06:24	195.1
06/08/2021 04:06:26	194.7
06/08/2021 04:06:28	194.2
06/08/2021 04:06:30	195.2
06/08/2021 04:06:33	195.2
06/08/2021 04:06:35	195.1
06/08/2021 04:06:38	195.1
06/08/2021 04:06:40	194.7
06/08/2021 04:06:42	193.5
06/08/2021 04:06:45	195.0
06/08/2021 04:06:47	195.1
06/08/2021 04:06:50	194.9
06/08/2021 04:06:55	194.7
06/08/2021 04:06:57	195.1
06/08/2021 04:07:00	194.6
06/08/2021 04:07:02	193.9
06/08/2021 04:07:05	194.6
06/08/2021 04:07:10	194.9
06/08/2021 04:07:12	194.9
06/08/2021 04:07:14	194.8
06/08/2021 04:07:17	193.8
06/08/2021 04:07:19	194.8
06/08/2021 04:07:21	194.7
06/08/2021 04:07:24	194.8
06/08/2021 04:07:27	194.0
06/08/2021 04:07:29	194.7
06/08/2021 04:07:31	193.6
06/08/2021 04:07:34	193.6
06/08/2021 04:07:36	193.8
06/08/2021 04:07:41	193.3
06/08/2021 04:07:44	193.3
06/08/2021 04:07:46	194.1
06/08/2021 04:07:48	193.7
06/08/2021 04:07:51	193.6
06/08/2021 04:07:56	193.5
06/08/2021 04:07:58	193.1
06/08/2021 04:08:00	193.5
06/08/2021 04:08:03	193.6
06/08/2021 04:08:05	193.4
06/08/2021 04:08:08	193.2
06/08/2021 04:08:11	193.1
06/08/2021 04:08:13	194.5
06/08/2021 04:08:15	193.6
06/08/2021 04:08:17	194.5
06/08/2021 04:08:20	193.8
06/08/2021 04:08:22	193.7
06/08/2021 04:08:27	193.5
06/08/2021 04:08:30	193.1
06/08/2021 04:08:32	194.5
06/08/2021 04:08:35	194.5
06/08/2021 04:08:37	194.1
06/08/2021 04:08:42	194.3
06/08/2021 04:08:44	194.3
06/08/2021 04:08:47	193.3
06/08/2021 04:08:49	193.1
06/08/2021 04:08:52	194.3
06/08/2021 04:08:54	194.3
06/08/2021 04:08:57	194.0
06/08/2021 04:08:59	194.3
06/08/2021 04:09:01	194.1
06/08/2021 04:09:04	193.5
06/08/2021 04:09:06	193.2
06/08/2021 04:09:08	193.1
06/08/2021 04:09:14	193.3
06/08/2021 04:09:16	193.5
06/08/2021 04:09:18	192.8
06/08/2021 04:09:21	194.1
06/08/2021 04:09:23	193.0
06/08/2021 04:09:29	193.6
06/08/2021 04:09:31	193.9
06/08/2021 04:09:33	193.9
06/08/2021 04:09:35	194.0
06/08/2021 04:09:38	193.0
06/08/2021 04:09:40	192.9
06/08/2021 04:09:43	193.9
06/08/2021 04:09:45	193.0
06/08/2021 04:09:47	193.0
06/08/2021 04:09:50	192.7
06/08/2021 04:09:52	194.1
06/08/2021 04:09:55	193.1
06/08/2021 04:10:00	194.1
06/08/2021 04:10:02	192.7
06/08/2021 04:10:05	193.4
06/08/2021 04:10:07	193.0
06/08/2021 04:10:09	193.2
06/08/2021 04:10:15	193.0
06/08/2021 04:10:17	193.9
06/08/2021 04:10:19	193.0
06/08/2021 04:10:22	193.3
06/08/2021 04:10:24	192.9
06/08/2021 04:10:26	192.8
06/08/2021 04:10:29	193.8
06/08/2021 04:10:31	193.8
06/08/2021 04:10:34	192.9
06/08/2021 04:10:36	193.5
06/08/2021 04:10:38	193.8
06/08/2021 04:10:41	193.3
06/08/2021 04:10:46	192.8
06/08/2021 04:10:48	192.8
06/08/2021 04:10:51	193.8
06/08/2021 04:10:53	193.8
06/08/2021 04:10:56	193.9
06/08/2021 04:11:01	192.7
06/08/2021 04:11:03	193.8
06/08/2021 04:11:05	193.8
06/08/2021 04:11:08	192.4
06/08/2021 04:11:10	193.6
06/08/2021 04:11:13	192.8
06/08/2021 04:11:16	193.8
06/08/2021 04:11:18	193.7
06/08/2021 04:11:20	193.7
06/08/2021 04:11:22	193.7
06/08/2021 04:11:25	192.7
06/08/2021 04:11:27	192.7
06/08/2021 04:11:32	193.6
06/08/2021 04:11:35	193.6
06/08/2021 04:11:37	193.1
06/08/2021 04:11:40	193.6
06/08/2021 04:11:42	192.7
06/08/2021 04:11:47	193.6
06/08/2021 04:11:49	192.6
06/08/2021 04:11:52	192.7
06/08/2021 04:11:54	193.6
06/08/2021 04:11:56	193.6
06/08/2021 04:11:59	193.6
06/08/2021 04:12:02	193.5
06/08/2021 04:12:04	192.6
06/08/2021 04:12:06	193.8
06/08/2021 04:12:08	192.6
06/08/2021 04:12:11	193.6
06/08/2021 04:12:13	192.7
06/08/2021 04:12:18	192.6
06/08/2021 04:12:21	193.6
06/08/2021 04:12:23	192.4
06/08/2021 04:12:26	192.6
06/08/2021 04:12:28	193.5
06/08/2021 04:12:33	193.3
06/08/2021 04:12:35	193.2
06/08/2021 04:12:38	193.4
06/08/2021 04:12:40	192.6
06/08/2021 04:12:43	193.5
06/08/2021 04:12:45	193.6
06/08/2021 04:12:48	193.5
06/08/2021 04:12:50	193.6
06/08/2021 04:12:52	192.6
06/08/2021 04:12:55	192.8
06/08/2021 04:12:57	193.6
06/08/2021 04:13:00	192.6
06/08/2021 04:13:07	192.6
06/08/2021 04:13:10	192.7
06/08/2021 04:13:12	193.4
06/08/2021 04:13:15	193.3
06/08/2021 04:13:17	192.4
06/08/2021 04:13:22	192.9
06/08/2021 04:13:24	192.7
06/08/2021 04:13:27	193.4
06/08/2021 04:13:29	193.5
06/08/2021 04:13:32	192.8
06/08/2021 04:13:34	192.3
06/08/2021 04:13:37	192.4
06/08/2021 04:13:39	192.6
06/08/2021 04:13:41	193.5
06/08/2021 04:13:44	193.4
06/08/2021 04:13:46	193.4
06/08/2021 04:13:49	193.4
06/08/2021 04:13:54	193.4
06/08/2021 04:13:56	192.8
06/08/2021 04:13:59	192.9
06/08/2021 04:14:01	193.5
06/08/2021 04:14:03	192.6
06/08/2021 04:14:09	192.6
06/08/2021 04:14:11	192.6
06/08/2021 04:14:13	192.1
06/08/2021 04:14:15	192.4
06/08/2021 04:14:18	192.2
06/08/2021 04:14:20	193.4
06/08/2021 04:14:23	193.3
06/08/2021 04:14:25	193.4
06/08/2021 04:14:28	192.6
06/08/2021 04:14:30	192.5
06/08/2021 04:14:32	192.5
06/08/2021 04:14:35	193.3
06/08/2021 04:14:40	193.3
06/08/2021 04:14:42	192.5
06/08/2021 04:14:45	193.3
06/08/2021 04:14:47	193.2
06/08/2021 04:14:50	193.3
06/08/2021 04:14:55	192.9
06/08/2021 04:14:57	193.3
06/08/2021 04:14:59	193.2
06/08/2021 04:15:02	192.1
06/08/2021 04:15:04	193.1
06/08/2021 04:15:06	193.2
06/08/2021 04:15:09	193.1
06/08/2021 04:15:11	192.6
06/08/2021 04:15:14	192.2
06/08/2021 04:15:16	192.2
06/08/2021 04:15:19	192.6
06/08/2021 04:15:21	193.2
06/08/2021 04:15:26	192.5
06/08/2021 04:15:28	192.6
06/08/2021 04:15:31	191.8
06/08/2021 04:15:33	192.0
06/08/2021 04:15:35	193.1
06/08/2021 04:15:41	192.1
06/08/2021 04:15:43	192.1
06/08/2021 04:15:45	192.4
06/08/2021 04:15:48	193.1
06/08/2021 04:15:50	193.1
06/08/2021 04:15:53	192.1
06/08/2021 04:15:56	193.2
06/08/2021 04:15:58	192.0
06/08/2021 04:16:00	193.0
06/08/2021 04:16:02	193.0
06/08/2021 04:16:05	193.0
06/08/2021 04:16:07	192.3
06/08/2021 04:16:12	192.5
06/08/2021 04:16:14	192.0
06/08/2021 04:16:17	192.0
06/08/2021 04:16:19	191.6
06/08/2021 04:16:22	193.0
06/08/2021 04:16:24	192.9
06/08/2021 04:16:27	192.0
06/08/2021 04:16:29	192.1
06/08/2021 04:16:32	193.0
06/08/2021 04:16:34	192.2
06/08/2021 04:16:37	191.6
06/08/2021 04:16:39	193.0
06/08/2021 04:16:42	193.0
06/08/2021 04:16:44	192.9
06/08/2021 04:16:46	192.9
06/08/2021 04:16:49	192.9
06/08/2021 04:16:51	192.9
06/08/2021 04:16:53	191.8
06/08/2021 04:16:59	191.8
06/08/2021 04:17:01	192.8
06/08/2021 04:17:03	191.9
06/08/2021 04:17:06	191.8
06/08/2021 04:17:08	191.3
06/08/2021 04:17:10	191.9
06/08/2021 04:17:13	192.9
06/08/2021 04:17:16	191.5
06/08/2021 04:17:18	191.3
06/08/2021 04:17:20	192.7
06/08/2021 04:17:23	191.8
06/08/2021 04:17:25	191.7
06/08/2021 04:17:28	192.7
06/08/2021 04:17:30	192.8
06/08/2021 04:17:32	191.9
06/08/2021 04:17:35	192.8
06/08/2021 04:17:37	191.8
06/08/2021 04:17:40	192.2
06/08/2021 04:17:45	192.7
06/08/2021 04:17:47	192.7
06/08/2021 04:17:49	192.1
06/08/2021 04:17:52	192.4
06/08/2021 04:17:54	192.0
06/08/2021 04:17:57	191.5
06/08/2021 04:18:00	191.2
06/08/2021 04:18:02	192.7
06/08/2021 04:18:04	192.3
06/08/2021 04:18:07	191.9
06/08/2021 04:18:09	191.8
06/08/2021 04:18:12	191.8
06/08/2021 04:18:15	192.6
06/08/2021 04:18:17	191.6
06/08/2021 04:18:19	191.8
06/08/2021 04:18:21	192.6
06/08/2021 04:18:24	192.7
06/08/2021 04:18:26	191.8
06/08/2021 04:18:31	191.8
06/08/2021 04:18:33	191.4
06/08/2021 04:18:36	191.5
06/08/2021 04:18:38	192.8
06/08/2021 04:18:41	192.7
06/08/2021 04:18:43	192.6
06/08/2021 04:18:46	192.7
06/08/2021 04:18:48	191.6
06/08/2021 04:18:51	191.6
06/08/2021 04:18:53	192.6
06/08/2021 04:18:55	192.6
06/08/2021 04:18:58	191.5
06/08/2021 04:19:01	191.5
06/08/2021 04:19:03	191.8
06/08/2021 04:19:05	191.6
06/08/2021 04:19:07	191.2
06/08/2021 04:19:10	192.6
06/08/2021 04:19:12	192.6
06/08/2021 04:19:17	191.4
06/08/2021 04:19:20	192.6
06/08/2021 04:19:22	192.7
06/08/2021 04:19:24	191.2
06/08/2021 04:19:27	192.6
06/08/2021 04:19:29	191.6
06/08/2021 04:19:32	192.6
06/08/2021 04:19:35	191.5
06/08/2021 04:19:37	192.6
06/08/2021 04:19:39	191.8
06/08/2021 04:19:42	192.5
06/08/2021 04:19:44	192.5
06/08/2021 04:19:47	192.6
06/08/2021 04:19:49	191.5
06/08/2021 04:19:51	192.5
06/08/2021 04:19:54	192.5
06/08/2021 04:19:56	192.4
06/08/2021 04:19:59	192.0
06/08/2021 04:20:04	192.5
06/08/2021 04:20:06	191.9
06/08/2021 04:20:08	191.6
06/08/2021 04:20:11	191.7
06/08/2021 04:20:13	191.2
06/08/2021 04:20:16	192.3
06/08/2021 04:20:19	192.3
06/08/2021 04:20:21	191.4
06/08/2021 04:20:23	192.3
06/08/2021 04:20:26	192.2
06/08/2021 04:20:28	191.7
06/08/2021 04:20:30	191.0
06/08/2021 04:20:34	192.4
06/08/2021 04:20:35	191.3
06/08/2021 04:20:38	192.4
06/08/2021 04:20:40	192.3
06/08/2021 04:20:42	192.4
06/08/2021 04:20:45	191.4
06/08/2021 04:20:50	191.5
06/08/2021 04:20:52	192.2
06/08/2021 04:20:55	191.5
06/08/2021 04:20:57	191.3
06/08/2021 04:20:59	192.4
06/08/2021 04:21:02	192.3
06/08/2021 04:21:05	192.5
06/08/2021 04:21:07	191.0
06/08/2021 04:21:09	191.0
06/08/2021 04:21:11	191.6
06/08/2021 04:21:14	192.2
06/08/2021 04:21:16	191.5
06/08/2021 04:21:19	192.2
06/08/2021 04:21:21	192.2
06/08/2021 04:21:24	191.2
06/08/2021 04:21:26	191.2
06/08/2021 04:21:29	192.4
06/08/2021 04:21:31	191.2
06/08/2021 04:21:36	191.0
06/08/2021 04:21:38	192.2
06/08/2021 04:21:41	191.1
06/08/2021 04:21:43	191.1
06/08/2021 04:21:46	190.9
06/08/2021 04:21:48	191.1
06/08/2021 04:21:51	190.8
06/08/2021 04:21:53	192.1
06/08/2021 04:21:55	190.9
06/08/2021 04:21:58	192.1
06/08/2021 04:22:00	191.4
06/08/2021 04:22:02	191.1
06/08/2021 04:22:05	192.2
06/08/2021 04:22:08	190.9
06/08/2021 04:22:10	192.1
06/08/2021 04:22:12	192.2
06/08/2021 04:22:15	192.0
06/08/2021 04:22:17	191.4
06/08/2021 04:22:22	191.8
06/08/2021 04:22:25	191.5
06/08/2021 04:22:27	190.7
06/08/2021 04:22:29	192.2
06/08/2021 04:22:32	192.2
06/08/2021 04:22:34	190.8
06/08/2021 04:22:37	190.9
06/08/2021 04:22:39	191.2
06/08/2021 04:22:41	192.1
06/08/2021 04:22:44	191.2
06/08/2021 04:22:46	191.2
06/08/2021 04:22:49	191.0
06/08/2021 04:22:52	192.1
06/08/2021 04:22:54	192.1
06/08/2021 04:22:56	191.1
06/08/2021 04:22:59	191.2
06/08/2021 04:23:01	191.1
06/08/2021 04:23:03	192.0
06/08/2021 04:23:09	191.4
06/08/2021 04:23:11	191.9
06/08/2021 04:23:13	191.1
06/08/2021 04:23:16	191.7
06/08/2021 04:23:18	191.0
06/08/2021 04:23:20	191.6
06/08/2021 04:23:23	192.1
06/08/2021 04:23:25	191.6
06/08/2021 04:23:28	191.1
06/08/2021 04:23:30	192.1
06/08/2021 04:23:32	191.1
06/08/2021 04:23:35	190.8
06/08/2021 04:23:40	192.1
06/08/2021 04:23:42	191.0
06/08/2021 04:23:45	191.0
06/08/2021 04:23:47	191.5
06/08/2021 04:23:50	192.1
06/08/2021 04:23:55	191.1
06/08/2021 04:23:57	191.9
06/08/2021 04:23:59	191.3
06/08/2021 04:24:02	192.1
06/08/2021 04:24:04	192.1
06/08/2021 04:24:07	191.9
06/08/2021 04:24:10	192.1
06/08/2021 04:24:12	192.1
06/08/2021 04:24:14	192.1
06/08/2021 04:24:16	192.0
06/08/2021 04:24:19	190.9
06/08/2021 04:24:21	190.7
06/08/2021 04:24:26	192.0
06/08/2021 04:24:29	191.1
06/08/2021 04:24:31	191.2
06/08/2021 04:24:33	191.0
06/08/2021 04:24:36	190.9
06/08/2021 04:24:41	191.2
06/08/2021 04:24:43	191.0
06/08/2021 04:24:46	191.9
06/08/2021 04:24:48	190.9
06/08/2021 04:24:50	191.5
06/08/2021 04:24:53	191.0
06/08/2021 04:24:56	191.9
06/08/2021 04:24:58	190.9
06/08/2021 04:25:00	191.4
