06/08/2021 04:39:13	26.42
06/08/2021 04:39:15	26.42
06/08/2021 04:39:18	26.42
06/08/2021 04:39:23	26.42
06/08/2021 04:39:25	26.42
06/08/2021 04:39:27	26.42
06/08/2021 04:39:30	26.42
06/08/2021 04:39:32	26.42
06/08/2021 04:39:35	26.42
06/08/2021 04:39:38	26.42
06/08/2021 04:39:40	26.42
06/08/2021 04:39:42	26.42
06/08/2021 04:39:44	26.41
06/08/2021 04:39:47	26.41
06/08/2021 04:39:49	26.41
06/08/2021 04:39:54	26.41
06/08/2021 04:39:57	26.42
06/08/2021 04:39:59	26.42
06/08/2021 04:40:01	26.42
06/08/2021 04:40:04	26.42
06/08/2021 04:40:09	26.41
06/08/2021 04:40:11	26.41
06/08/2021 04:40:14	26.41
06/08/2021 04:40:16	26.41
06/08/2021 04:40:18	26.41
06/08/2021 04:40:21	26.41
06/08/2021 04:40:24	26.42
06/08/2021 04:40:26	26.42
06/08/2021 04:40:28	26.42
06/08/2021 04:40:30	26.41
06/08/2021 04:40:33	26.41
06/08/2021 04:40:35	26.41
06/08/2021 04:40:41	26.41
06/08/2021 04:40:43	26.41
06/08/2021 04:40:45	26.41
06/08/2021 04:40:48	26.41
06/08/2021 04:40:50	26.41
06/08/2021 04:40:56	26.41
06/08/2021 04:40:58	26.41
06/08/2021 04:41:00	26.41
06/08/2021 04:41:02	26.41
06/08/2021 04:41:05	26.41
06/08/2021 04:41:07	26.42
06/08/2021 04:41:10	26.42
06/08/2021 04:41:12	26.42
06/08/2021 04:41:14	26.42
06/08/2021 04:41:17	26.42
06/08/2021 04:41:19	26.42
06/08/2021 04:41:22	26.42
06/08/2021 04:41:27	26.42
06/08/2021 04:41:29	26.42
06/08/2021 04:41:32	26.42
06/08/2021 04:41:34	26.42
06/08/2021 04:41:36	26.42
06/08/2021 04:41:42	26.42
06/08/2021 04:41:44	26.42
06/08/2021 04:41:46	26.42
06/08/2021 04:41:49	26.42
06/08/2021 04:41:51	26.42
06/08/2021 04:41:53	26.42
06/08/2021 04:41:56	26.42
06/08/2021 04:41:58	26.42
06/08/2021 04:42:01	26.42
06/08/2021 04:42:03	26.42
06/08/2021 04:42:05	26.42
06/08/2021 04:42:08	26.42
06/08/2021 04:42:13	26.42
06/08/2021 04:42:15	26.42
06/08/2021 04:42:18	26.42
06/08/2021 04:42:20	26.42
06/08/2021 04:42:22	26.42
06/08/2021 04:42:28	26.42
06/08/2021 04:42:30	26.41
06/08/2021 04:42:32	26.41
06/08/2021 04:42:35	26.41
06/08/2021 04:42:37	26.41
06/08/2021 04:42:40	26.41
06/08/2021 04:42:43	26.41
06/08/2021 04:42:45	26.41
06/08/2021 04:42:47	26.41
06/08/2021 04:42:49	26.41
06/08/2021 04:42:52	26.41
06/08/2021 04:42:54	26.41
06/08/2021 04:42:59	26.41
06/08/2021 04:43:01	26.41
06/08/2021 04:43:04	26.41
06/08/2021 04:43:06	26.41
06/08/2021 04:43:09	26.41
06/08/2021 04:43:14	26.41
06/08/2021 04:43:16	26.41
06/08/2021 04:43:19	26.41
06/08/2021 04:43:21	26.41
06/08/2021 04:43:23	26.41
06/08/2021 04:43:26	26.41
06/08/2021 04:43:29	26.41
06/08/2021 04:43:31	26.41
06/08/2021 04:43:33	26.41
06/08/2021 04:43:35	26.41
06/08/2021 04:43:38	26.41
06/08/2021 04:43:40	26.41
06/08/2021 04:43:45	26.41
06/08/2021 04:43:48	26.41
06/08/2021 04:43:50	26.41
06/08/2021 04:43:52	26.41
06/08/2021 04:43:55	26.41
06/08/2021 04:44:01	26.41
06/08/2021 04:44:03	26.41
06/08/2021 04:44:05	26.41
06/08/2021 04:44:07	26.41
06/08/2021 04:44:10	26.41
06/08/2021 04:44:12	26.41
06/08/2021 04:44:15	26.41
06/08/2021 04:44:17	26.41
06/08/2021 04:44:19	26.41
06/08/2021 04:44:22	26.41
06/08/2021 04:44:24	26.41
06/08/2021 04:44:27	26.41
06/08/2021 04:44:32	26.41
06/08/2021 04:44:34	26.41
06/08/2021 04:44:36	26.4
06/08/2021 04:44:39	26.41
06/08/2021 04:44:41	26.41
06/08/2021 04:44:47	26.41
06/08/2021 04:44:49	26.41
06/08/2021 04:44:51	26.41
06/08/2021 04:44:53	26.41
06/08/2021 04:44:56	26.41
06/08/2021 04:44:58	26.41
06/08/2021 04:45:01	26.41
06/08/2021 04:45:03	26.4
06/08/2021 04:45:06	26.41
06/08/2021 04:45:08	26.41
06/08/2021 04:45:10	26.41
06/08/2021 04:45:13	26.4
06/08/2021 04:45:18	26.4
06/08/2021 04:45:20	26.41
06/08/2021 04:45:22	26.41
06/08/2021 04:45:25	26.4
06/08/2021 04:45:27	26.4
06/08/2021 04:45:33	26.41
06/08/2021 04:45:35	26.41
06/08/2021 04:45:37	26.41
06/08/2021 04:45:40	26.41
06/08/2021 04:45:42	26.41
06/08/2021 04:45:45	26.41
06/08/2021 04:45:48	26.41
06/08/2021 04:45:50	26.41
06/08/2021 04:45:52	26.41
06/08/2021 04:45:54	26.4
06/08/2021 04:45:57	26.41
06/08/2021 04:45:59	26.41
06/08/2021 04:46:04	26.41
06/08/2021 04:46:06	26.41
06/08/2021 04:46:09	26.41
06/08/2021 04:46:11	26.41
06/08/2021 04:46:13	26.41
06/08/2021 04:46:19	26.41
06/08/2021 04:46:21	26.41
06/08/2021 04:46:24	26.41
06/08/2021 04:46:26	26.41
06/08/2021 04:46:28	26.41
06/08/2021 04:46:31	26.24
06/08/2021 04:46:34	26.4
06/08/2021 04:46:36	26.4
06/08/2021 04:46:38	26.4
06/08/2021 04:46:40	26.4
06/08/2021 04:46:43	26.4
06/08/2021 04:46:45	26.4
06/08/2021 04:46:50	26.4
06/08/2021 04:46:53	26.4
06/08/2021 04:46:55	26.4
06/08/2021 04:46:57	26.4
06/08/2021 04:47:00	26.4
06/08/2021 04:47:06	26.4
06/08/2021 04:47:08	26.4
06/08/2021 04:47:10	26.4
06/08/2021 04:47:12	26.4
06/08/2021 04:47:15	26.4
06/08/2021 04:47:17	26.4
06/08/2021 04:47:20	26.4
06/08/2021 04:47:22	26.4
06/08/2021 04:47:25	26.4
06/08/2021 04:47:27	26.4
06/08/2021 04:47:30	26.4
06/08/2021 04:47:32	26.4
06/08/2021 04:47:37	26.4
06/08/2021 04:47:39	26.4
06/08/2021 04:47:42	26.4
06/08/2021 04:47:44	26.4
06/08/2021 04:47:47	26.4
06/08/2021 04:47:49	26.4
06/08/2021 04:47:52	26.4
06/08/2021 04:47:54	26.4
06/08/2021 04:47:56	26.4
06/08/2021 04:47:59	26.4
06/08/2021 04:48:01	26.4
06/08/2021 04:48:03	26.4
06/08/2021 04:48:06	26.4
06/08/2021 04:48:09	26.4
06/08/2021 04:48:11	26.4
06/08/2021 04:48:14	26.4
06/08/2021 04:48:16	26.4
06/08/2021 04:48:18	26.4
06/08/2021 04:48:23	26.4
06/08/2021 04:48:26	26.4
06/08/2021 04:48:28	26.4
06/08/2021 04:48:30	26.4
06/08/2021 04:48:33	26.4
06/08/2021 04:48:35	26.4
06/08/2021 04:48:38	26.4
06/08/2021 04:48:40	26.4
06/08/2021 04:48:43	26.4
06/08/2021 04:48:45	26.4
06/08/2021 04:48:47	26.4
06/08/2021 04:48:50	26.4
06/08/2021 04:48:53	26.4
06/08/2021 04:48:55	26.41
06/08/2021 04:48:57	26.41
06/08/2021 04:49:00	26.41
06/08/2021 04:49:02	26.4
06/08/2021 04:49:05	26.4
06/08/2021 04:49:10	26.4
06/08/2021 04:49:12	26.4
06/08/2021 04:49:14	26.4
06/08/2021 04:49:17	26.4
06/08/2021 04:49:19	26.4
06/08/2021 04:49:21	26.4
06/08/2021 04:49:25	26.4
06/08/2021 04:49:27	26.4
06/08/2021 04:49:29	26.4
06/08/2021 04:49:31	26.4
06/08/2021 04:49:34	26.4
06/08/2021 04:49:36	26.4
06/08/2021 04:49:39	26.4
06/08/2021 04:49:41	26.4
06/08/2021 04:49:44	26.4
06/08/2021 04:49:46	26.4
06/08/2021 04:49:48	26.4
06/08/2021 04:49:51	26.39
06/08/2021 04:49:56	26.39
06/08/2021 04:49:58	26.39
06/08/2021 04:50:00	26.39
06/08/2021 04:50:03	26.39
06/08/2021 04:50:05	26.4
06/08/2021 04:50:08	26.4
06/08/2021 04:50:11	26.39
06/08/2021 04:50:13	26.39
06/08/2021 04:50:15	26.39
06/08/2021 04:50:17	26.39
06/08/2021 04:50:20	26.39
06/08/2021 04:50:22	26.39
06/08/2021 04:50:25	26.39
06/08/2021 04:50:27	26.39
06/08/2021 04:50:30	26.39
06/08/2021 04:50:32	26.39
06/08/2021 04:50:35	26.39
06/08/2021 04:50:37	26.39
06/08/2021 04:50:42	26.39
06/08/2021 04:50:44	26.39
06/08/2021 04:50:47	26.39
06/08/2021 04:50:49	26.39
06/08/2021 04:50:51	26.39
06/08/2021 04:50:54	26.39
06/08/2021 04:50:57	26.39
06/08/2021 04:50:59	26.39
06/08/2021 04:51:01	26.39
06/08/2021 04:51:04	26.39
06/08/2021 04:51:06	26.39
06/08/2021 04:51:08	26.39
06/08/2021 04:51:13	26.39
06/08/2021 04:51:16	26.39
06/08/2021 04:51:18	26.39
06/08/2021 04:51:21	26.39
06/08/2021 04:51:23	26.39
06/08/2021 04:51:28	26.39
06/08/2021 04:51:30	26.39
06/08/2021 04:51:33	26.39
06/08/2021 04:51:35	26.39
06/08/2021 04:51:38	26.39
06/08/2021 04:51:40	26.39
06/08/2021 04:51:43	26.39
06/08/2021 04:51:45	26.39
06/08/2021 04:51:47	26.39
06/08/2021 04:51:50	26.39
06/08/2021 04:51:52	26.39
06/08/2021 04:51:54	26.39
06/08/2021 04:52:00	26.39
06/08/2021 04:52:02	26.39
06/08/2021 04:52:04	26.39
06/08/2021 04:52:07	26.39
06/08/2021 04:52:09	26.39
06/08/2021 04:52:15	26.38
06/08/2021 04:52:17	26.39
06/08/2021 04:52:19	26.38
06/08/2021 04:52:21	26.38
06/08/2021 04:52:24	26.38
06/08/2021 04:52:26	26.39
06/08/2021 04:52:29	26.39
06/08/2021 04:52:31	26.38
06/08/2021 04:52:33	26.38
06/08/2021 04:52:36	26.38
06/08/2021 04:52:38	26.38
06/08/2021 04:52:41	26.38
06/08/2021 04:52:46	26.38
06/08/2021 04:52:48	26.38
06/08/2021 04:52:51	26.38
06/08/2021 04:52:53	26.38
06/08/2021 04:52:55	26.38
06/08/2021 04:53:01	26.38
06/08/2021 04:53:03	26.38
06/08/2021 04:53:05	26.38
06/08/2021 04:53:08	26.38
06/08/2021 04:53:10	26.38
06/08/2021 04:53:12	26.38
06/08/2021 04:53:15	26.38
06/08/2021 04:53:17	26.38
06/08/2021 04:53:20	26.38
06/08/2021 04:53:22	26.38
06/08/2021 04:53:24	26.38
06/08/2021 04:53:27	26.38
06/08/2021 04:53:32	26.38
06/08/2021 04:53:34	26.38
06/08/2021 04:53:37	26.39
06/08/2021 04:53:39	26.38
06/08/2021 04:53:42	26.38
06/08/2021 04:53:47	26.38
06/08/2021 04:53:49	26.38
06/08/2021 04:53:51	26.38
06/08/2021 04:53:54	26.37
06/08/2021 04:53:56	26.38
06/08/2021 04:53:59	26.38
06/08/2021 04:54:02	26.38
06/08/2021 04:54:04	26.38
06/08/2021 04:54:06	26.38
06/08/2021 04:54:08	26.38
06/08/2021 04:54:11	26.38
06/08/2021 04:54:13	26.38
06/08/2021 04:54:18	26.38
06/08/2021 04:54:21	26.38
06/08/2021 04:54:23	26.38
06/08/2021 04:54:25	26.38
06/08/2021 04:54:28	26.38
06/08/2021 04:54:33	26.38
06/08/2021 04:54:35	26.38
06/08/2021 04:54:38	26.38
06/08/2021 04:54:40	26.38
06/08/2021 04:54:42	26.38
06/08/2021 04:54:45	26.38
06/08/2021 04:54:48	26.38
06/08/2021 04:54:50	26.38
06/08/2021 04:54:52	26.38
06/08/2021 04:54:54	26.38
06/08/2021 04:54:57	26.38
06/08/2021 04:54:59	26.38
06/08/2021 04:55:04	26.38
06/08/2021 04:55:07	26.38
06/08/2021 04:55:09	26.37
06/08/2021 04:55:12	26.37
06/08/2021 04:55:14	26.37
06/08/2021 04:55:20	26.37
06/08/2021 04:55:22	26.37
06/08/2021 04:55:24	26.37
06/08/2021 04:55:26	26.37
06/08/2021 04:55:29	26.37
06/08/2021 04:55:31	26.37
06/08/2021 04:55:34	26.37
06/08/2021 04:55:36	26.37
06/08/2021 04:55:38	26.37
06/08/2021 04:55:41	26.37
06/08/2021 04:55:43	26.37
06/08/2021 04:55:45	26.37
06/08/2021 04:55:51	26.37
06/08/2021 04:55:53	26.37
06/08/2021 04:55:55	26.37
06/08/2021 04:55:58	26.37
06/08/2021 04:56:00	26.37
06/08/2021 04:56:06	26.37
06/08/2021 04:56:08	26.37
06/08/2021 04:56:10	26.37
06/08/2021 04:56:12	26.37
06/08/2021 04:56:15	26.37
06/08/2021 04:56:17	26.37
06/08/2021 04:56:20	26.38
06/08/2021 04:56:22	26.38
06/08/2021 04:56:24	26.38
06/08/2021 04:56:27	26.38
06/08/2021 04:56:29	26.38
06/08/2021 04:56:32	26.38
06/08/2021 04:56:37	26.38
06/08/2021 04:56:39	26.38
06/08/2021 04:56:41	26.38
06/08/2021 04:56:44	26.38
06/08/2021 04:56:46	26.38
06/08/2021 04:56:52	26.37
06/08/2021 04:56:54	26.38
06/08/2021 04:56:56	26.38
06/08/2021 04:56:59	26.38
06/08/2021 04:57:01	26.38
06/08/2021 04:57:03	26.38
06/08/2021 04:57:06	26.37
06/08/2021 04:57:08	26.37
06/08/2021 04:57:11	26.37
06/08/2021 04:57:13	26.37
06/08/2021 04:57:16	26.37
06/08/2021 04:57:18	26.37
06/08/2021 04:57:23	26.37
06/08/2021 04:57:25	26.37
06/08/2021 04:57:28	26.37
06/08/2021 04:57:30	26.36
06/08/2021 04:57:32	26.37
06/08/2021 04:57:38	26.37
06/08/2021 04:57:40	26.38
06/08/2021 04:57:42	26.37
06/08/2021 04:57:45	26.37
06/08/2021 04:57:47	26.37
06/08/2021 04:57:50	26.37
06/08/2021 04:57:53	26.37
06/08/2021 04:57:55	26.37
06/08/2021 04:57:57	26.36
06/08/2021 04:57:59	26.36
06/08/2021 04:58:02	26.36
06/08/2021 04:58:04	26.36
06/08/2021 04:58:09	26.36
06/08/2021 04:58:11	26.36
06/08/2021 04:58:14	26.36
06/08/2021 04:58:16	26.36
06/08/2021 04:58:19	26.36
06/08/2021 04:58:24	26.36
06/08/2021 04:58:26	26.36
06/08/2021 04:58:29	26.36
06/08/2021 04:58:31	26.36
06/08/2021 04:58:33	26.36
06/08/2021 04:58:36	26.36
06/08/2021 04:58:39	26.36
06/08/2021 04:58:41	26.36
06/08/2021 04:58:43	26.36
06/08/2021 04:58:46	26.36
06/08/2021 04:58:48	26.36
06/08/2021 04:58:50	26.36
06/08/2021 04:58:55	26.36
06/08/2021 04:58:58	26.35
06/08/2021 04:59:00	26.35
06/08/2021 04:59:02	26.35
06/08/2021 04:59:05	26.35
06/08/2021 04:59:11	26.35
06/08/2021 04:59:13	26.35
06/08/2021 04:59:15	26.35
06/08/2021 04:59:17	26.35
06/08/2021 04:59:20	26.35
06/08/2021 04:59:22	26.35
06/08/2021 04:59:25	26.35
06/08/2021 04:59:27	26.35
06/08/2021 04:59:29	26.35
06/08/2021 04:59:32	26.35
06/08/2021 04:59:34	26.35
06/08/2021 04:59:37	26.35
06/08/2021 04:59:42	26.35
06/08/2021 04:59:44	26.35
06/08/2021 04:59:46	26.35
06/08/2021 04:59:49	26.35
06/08/2021 04:59:51	26.35
06/08/2021 04:59:57	26.34
06/08/2021 04:59:59	26.34
06/08/2021 05:00:01	26.34
06/08/2021 05:00:04	26.34
06/08/2021 05:00:06	26.34
06/08/2021 05:00:08	26.34
06/08/2021 05:00:11	26.34
06/08/2021 05:00:13	26.34
06/08/2021 05:00:16	26.34
06/08/2021 05:00:18	26.34
06/08/2021 05:00:20	26.34
06/08/2021 05:00:23	26.34
06/08/2021 05:00:28	26.34
06/08/2021 05:00:30	26.34
06/08/2021 05:00:33	26.34
06/08/2021 05:00:35	26.34
06/08/2021 05:00:37	26.34
06/08/2021 05:00:43	26.34
06/08/2021 05:00:45	26.34
06/08/2021 05:00:47	26.34
06/08/2021 05:00:50	26.34
06/08/2021 05:00:52	26.33
06/08/2021 05:00:55	26.33
06/08/2021 05:00:58	26.33
06/08/2021 05:01:00	26.34
06/08/2021 05:01:02	26.33
06/08/2021 05:01:04	26.33
06/08/2021 05:01:07	26.33
06/08/2021 05:01:09	26.33
06/08/2021 05:01:14	26.34
06/08/2021 05:01:16	26.33
06/08/2021 05:01:19	26.34
06/08/2021 05:01:21	26.34
06/08/2021 05:01:24	26.34
06/08/2021 05:01:29	26.33
06/08/2021 05:01:31	26.34
06/08/2021 05:01:34	26.34
06/08/2021 05:01:36	26.34
06/08/2021 05:01:39	26.34
06/08/2021 05:01:41	26.34
06/08/2021 05:01:44	26.34
06/08/2021 05:01:46	26.34
06/08/2021 05:01:48	26.34
06/08/2021 05:01:51	26.34
06/08/2021 05:01:53	26.34
06/08/2021 05:01:55	26.34
06/08/2021 05:02:00	26.34
06/08/2021 05:02:03	26.34
06/08/2021 05:02:05	26.34
06/08/2021 05:02:07	26.33
06/08/2021 05:02:10	26.34
06/08/2021 05:02:16	26.33
06/08/2021 05:02:18	26.33
06/08/2021 05:02:20	26.34
06/08/2021 05:02:22	26.34
06/08/2021 05:02:25	26.34
06/08/2021 05:02:27	26.34
06/08/2021 05:02:30	26.34
06/08/2021 05:02:32	26.34
06/08/2021 05:02:34	26.34
06/08/2021 05:02:37	26.34
06/08/2021 05:02:39	26.34
06/08/2021 05:02:42	26.34
06/08/2021 05:02:47	26.34
06/08/2021 05:02:49	26.34
06/08/2021 05:02:51	26.34
06/08/2021 05:02:54	26.34
06/08/2021 05:02:56	26.34
06/08/2021 05:03:02	26.34
06/08/2021 05:03:04	26.34
06/08/2021 05:03:06	26.34
06/08/2021 05:03:09	26.34
06/08/2021 05:03:11	26.34
06/08/2021 05:03:13	26.33
06/08/2021 05:03:16	26.33
06/08/2021 05:03:18	26.33
06/08/2021 05:03:21	26.33
06/08/2021 05:03:23	26.33
06/08/2021 05:03:25	26.33
06/08/2021 05:03:28	26.34
06/08/2021 05:03:33	26.34
06/08/2021 05:03:36	26.34
06/08/2021 05:03:38	26.34
06/08/2021 05:03:40	26.34
06/08/2021 05:03:43	26.34
06/08/2021 05:03:48	26.34
06/08/2021 05:03:50	26.34
06/08/2021 05:03:52	26.34
06/08/2021 05:03:55	26.34
06/08/2021 05:03:57	26.34
06/08/2021 05:04:00	26.34
06/08/2021 05:04:03	26.34
06/08/2021 05:04:05	26.34
06/08/2021 05:04:07	26.34
06/08/2021 05:04:09	26.34
06/08/2021 05:04:12	26.34
06/08/2021 05:04:14	26.34
06/08/2021 05:04:19	26.34
06/08/2021 05:04:22	26.34
06/08/2021 05:04:24	26.34
06/08/2021 05:04:27	26.34
06/08/2021 05:04:29	26.34
06/08/2021 05:04:34	26.34
06/08/2021 05:04:36	26.34
06/08/2021 05:04:39	26.34
06/08/2021 05:04:41	26.34
06/08/2021 05:04:43	26.34
06/08/2021 05:04:46	26.34
06/08/2021 05:04:49	26.34
06/08/2021 05:04:51	26.34
06/08/2021 05:04:53	26.34
06/08/2021 05:04:55	26.34
06/08/2021 05:04:58	26.34
06/08/2021 05:05:00	26.34
06/08/2021 05:05:05	26.34
06/08/2021 05:05:07	26.34
06/08/2021 05:05:10	26.34
06/08/2021 05:05:12	26.34
06/08/2021 05:05:15	26.34
06/08/2021 05:05:17	26.34
06/08/2021 05:05:20	26.34
06/08/2021 05:05:22	26.34
06/08/2021 05:05:25	26.34
06/08/2021 05:05:27	26.34
06/08/2021 05:05:30	26.34
06/08/2021 05:05:32	26.34
06/08/2021 05:05:35	26.35
06/08/2021 05:05:37	26.34
06/08/2021 05:05:39	26.34
06/08/2021 05:05:42	26.34
06/08/2021 05:05:44	26.34
06/08/2021 05:05:46	26.34
06/08/2021 05:05:52	26.34
06/08/2021 05:05:54	26.34
06/08/2021 05:05:56	26.34
06/08/2021 05:05:59	26.34
06/08/2021 05:06:01	26.34
06/08/2021 05:06:03	26.34
06/08/2021 05:06:06	26.34
06/08/2021 05:06:09	26.34
06/08/2021 05:06:11	26.34
06/08/2021 05:06:13	26.34
06/08/2021 05:06:16	26.34
06/08/2021 05:06:18	26.34
06/08/2021 05:06:21	26.34
06/08/2021 05:06:23	26.34
06/08/2021 05:06:26	26.34
06/08/2021 05:06:28	26.34
06/08/2021 05:06:30	26.34
06/08/2021 05:06:33	26.34
06/08/2021 05:06:38	26.34
06/08/2021 05:06:40	26.34
06/08/2021 05:06:42	26.34
06/08/2021 05:06:45	26.34
06/08/2021 05:06:47	26.34
06/08/2021 05:06:50	26.34
06/08/2021 05:06:53	26.34
06/08/2021 05:06:55	26.34
06/08/2021 05:06:57	26.34
06/08/2021 05:07:00	26.34
06/08/2021 05:07:02	26.34
06/08/2021 05:07:05	26.34
06/08/2021 05:07:08	26.33
06/08/2021 05:07:10	26.33
06/08/2021 05:07:13	26.33
06/08/2021 05:07:15	26.33
06/08/2021 05:07:18	26.33
06/08/2021 05:07:20	26.33
06/08/2021 05:07:25	26.33
06/08/2021 05:07:27	26.33
06/08/2021 05:07:30	26.33
06/08/2021 05:07:32	26.33
06/08/2021 05:07:35	26.33
06/08/2021 05:07:37	26.33
06/08/2021 05:07:40	26.33
06/08/2021 05:07:42	26.33
06/08/2021 05:07:44	26.33
06/08/2021 05:07:47	26.33
06/08/2021 05:07:49	26.33
06/08/2021 05:07:51	26.33
06/08/2021 05:07:54	26.32
06/08/2021 05:07:57	26.32
06/08/2021 05:07:59	26.32
06/08/2021 05:08:01	26.32
06/08/2021 05:08:04	26.32
06/08/2021 05:08:06	26.32
06/08/2021 05:08:11	26.32
06/08/2021 05:08:13	26.32
06/08/2021 05:08:16	26.32
06/08/2021 05:08:18	26.32
06/08/2021 05:08:21	26.32
06/08/2021 05:08:23	26.32
06/08/2021 05:08:26	26.32
06/08/2021 05:08:28	26.32
06/08/2021 05:08:30	26.32
06/08/2021 05:08:33	26.32
06/08/2021 05:08:35	26.32
06/08/2021 05:08:38	26.32
06/08/2021 05:08:41	26.31
06/08/2021 05:08:43	26.31
06/08/2021 05:08:45	26.31
06/08/2021 05:08:48	26.31
06/08/2021 05:08:50	26.31
06/08/2021 05:08:53	26.31
06/08/2021 05:08:58	26.31
06/08/2021 05:09:00	26.31
06/08/2021 05:09:02	26.31
06/08/2021 05:09:05	26.31
06/08/2021 05:09:07	26.31
06/08/2021 05:09:10	26.31
06/08/2021 05:09:13	26.31
06/08/2021 05:09:15	26.31
06/08/2021 05:09:17	26.31
06/08/2021 05:09:19	26.31
06/08/2021 05:09:22	26.31
06/08/2021 05:09:24	26.31
06/08/2021 05:09:29	26.31
06/08/2021 05:09:31	26.31
06/08/2021 05:09:34	26.31
06/08/2021 05:09:36	26.31
06/08/2021 05:09:39	26.31
06/08/2021 05:09:44	26.31
06/08/2021 05:09:46	26.31
06/08/2021 05:09:48	26.31
06/08/2021 05:09:51	26.31
06/08/2021 05:09:53	26.31
06/08/2021 05:09:56	26.31
06/08/2021 05:09:59	26.31
06/08/2021 05:10:01	26.31
06/08/2021 05:10:03	26.31
06/08/2021 05:10:05	26.31
06/08/2021 05:10:08	26.31
06/08/2021 05:10:10	26.31
06/08/2021 05:10:15	26.31
06/08/2021 05:10:17	26.31
06/08/2021 05:10:20	26.31
06/08/2021 05:10:22	26.31
06/08/2021 05:10:24	26.31
06/08/2021 05:10:30	26.31
06/08/2021 05:10:32	26.31
06/08/2021 05:10:34	26.31
06/08/2021 05:10:37	26.31
06/08/2021 05:10:39	26.31
06/08/2021 05:10:42	26.31
06/08/2021 05:10:45	26.31
06/08/2021 05:10:47	26.31
06/08/2021 05:10:49	26.31
06/08/2021 05:10:51	26.31
06/08/2021 05:10:54	26.31
06/08/2021 05:10:56	26.31
06/08/2021 05:11:01	26.31
06/08/2021 05:11:03	26.31
06/08/2021 05:11:06	26.31
06/08/2021 05:11:08	26.31
06/08/2021 05:11:11	26.31
06/08/2021 05:11:17	26.31
06/08/2021 05:11:19	26.31
06/08/2021 05:11:21	26.31
06/08/2021 05:11:23	26.31
06/08/2021 05:11:26	26.31
06/08/2021 05:11:28	26.31
06/08/2021 05:11:31	26.31
06/08/2021 05:11:33	26.31
06/08/2021 05:11:35	26.31
06/08/2021 05:11:38	26.31
06/08/2021 05:11:40	26.31
06/08/2021 05:11:43	26.31
06/08/2021 05:11:48	26.31
06/08/2021 05:11:50	26.31
06/08/2021 05:11:52	26.31
06/08/2021 05:11:55	26.31
06/08/2021 05:11:57	26.46
06/08/2021 05:12:03	26.31
06/08/2021 05:12:05	26.31
06/08/2021 05:12:07	26.31
06/08/2021 05:12:09	26.31
06/08/2021 05:12:12	26.31
06/08/2021 05:12:14	26.31
06/08/2021 05:12:17	26.31
06/08/2021 05:12:19	26.31
06/08/2021 05:12:22	26.31
06/08/2021 05:12:24	26.31
06/08/2021 05:12:26	26.31
06/08/2021 05:12:29	26.31
06/08/2021 05:12:34	26.31
06/08/2021 05:12:36	26.31
06/08/2021 05:12:38	26.31
06/08/2021 05:12:41	26.31
06/08/2021 05:12:43	26.31
06/08/2021 05:12:46	26.31
06/08/2021 05:12:49	26.31
06/08/2021 05:12:51	26.31
06/08/2021 05:12:53	26.31
06/08/2021 05:12:55	26.31
06/08/2021 05:12:58	26.3
06/08/2021 05:13:00	26.3
06/08/2021 05:13:03	26.3
06/08/2021 05:13:05	26.3
06/08/2021 05:13:08	26.3
06/08/2021 05:13:10	26.3
06/08/2021 05:13:13	26.3
06/08/2021 05:13:15	26.3
06/08/2021 05:13:20	26.3
06/08/2021 05:13:22	26.3
06/08/2021 05:13:25	26.3
06/08/2021 05:13:27	26.3
06/08/2021 05:13:29	26.3
06/08/2021 05:13:32	26.3
06/08/2021 05:13:35	26.3
06/08/2021 05:13:37	26.3
06/08/2021 05:13:39	26.3
06/08/2021 05:13:42	26.3
06/08/2021 05:13:44	26.3
06/08/2021 05:13:46	26.3
06/08/2021 05:13:51	26.3
06/08/2021 05:13:54	26.3
06/08/2021 05:13:56	26.3
06/08/2021 05:13:59	26.3
06/08/2021 05:14:01	26.3
06/08/2021 05:14:06	26.3
06/08/2021 05:14:08	26.3
06/08/2021 05:14:11	26.3
06/08/2021 05:14:13	26.3
06/08/2021 05:14:15	26.3
06/08/2021 05:14:18	26.3
06/08/2021 05:14:21	26.02
06/08/2021 05:14:23	26.29
06/08/2021 05:14:25	26.3
06/08/2021 05:14:28	26.3
06/08/2021 05:14:30	26.3
06/08/2021 05:14:32	26.3
06/08/2021 05:14:38	26.3
06/08/2021 05:14:40	26.3
06/08/2021 05:14:42	26.3
06/08/2021 05:14:45	26.3
06/08/2021 05:14:47	26.3
06/08/2021 05:14:53	26.3
06/08/2021 05:14:55	26.3
06/08/2021 05:14:57	26.3
06/08/2021 05:14:59	26.3
06/08/2021 05:15:02	26.3
06/08/2021 05:15:04	26.3
06/08/2021 05:15:07	26.3
06/08/2021 05:15:09	26.3
06/08/2021 05:15:11	26.3
06/08/2021 05:15:14	26.3
06/08/2021 05:15:16	26.3
06/08/2021 05:15:19	26.3
06/08/2021 05:15:24	26.3
06/08/2021 05:15:26	26.3
06/08/2021 05:15:29	26.3
06/08/2021 05:15:31	26.3
06/08/2021 05:15:33	26.3
06/08/2021 05:15:39	26.3
06/08/2021 05:15:41	26.3
06/08/2021 05:15:43	26.3
06/08/2021 05:15:46	26.3
06/08/2021 05:15:48	26.3
06/08/2021 05:15:50	26.3
06/08/2021 05:15:53	26.3
06/08/2021 05:15:55	26.31
06/08/2021 05:15:58	26.3
